0,1,2
-1.1983176435537022,-1.1452244634848041,-3.926839575426334
-0.2829609523924186,-2.353881999099342,-1.784021181871598
-1.6902120883425005,0.7330188458315712,-3.238335881576785
-0.3298518611408059,1.1138734438855735,-1.9594629723475387
0.3535730422337968,3.96597316154491,-2.7082423319301014
-0.24210539634188655,0.31645510934856885,-1.9950270045504894
-3.803544848903961,0.12374213842524695,-3.1774766182146
-0.5441773804091168,-1.0170964861952472,-4.919805895757069
-0.7950022872146456,2.0310478641078937,-4.224683701171193
0.6269782022423784,1.162406518291357,-1.7398651268003777
0.07776033469050958,-4.563340536811846,-3.452945620026739
1.5193746717730945,-2.1548376039127586,-4.302153170082944
-0.6555109638637728,0.8608562742982668,-3.828826258097104
0.46766132779663616,-1.146415128049841,-2.9112315185360034
-0.5192366781133584,-1.9728856785629123,-3.6335382152946325
0.8533223315277481,1.3472231208823489,-2.7698733410059604
-1.4300456641117982,-2.85376183004839,-3.879546954118322
1.5026276283374078,2.7834715892487365,-1.2819620049547973
5.447903841583965,-1.1227003810532807,-4.416115020492203
-0.6689732562145698,-2.4180834768080963,-1.8515726173389147
0.8739146528713508,4.157235700250605,-2.8862437594713297
-0.2218668829753767,-4.1847851293582,-4.081224848024395
0.865353456991945,-1.18811656628027,-5.539915890284569
0.5589891885460077,-1.6014236702347016,-1.506118622266131
-1.021141856190563,-2.229518219789165,-3.3152387065598163
-0.2423347239336795,0.38201329688878016,-3.8519013716402117
0.19316478212650523,-4.159240782270246,-3.153241155088968
5.232962301287235,-1.159461168172931,-4.418884440188179
0.5534818085036846,-1.6069939388921666,-5.82287126284
0.6547602314148575,3.7765021607521057,-2.3218696296636407
0.34297103206138146,3.1956027029986354,-4.504754147747697
0.9127509658357948,1.7053330046820592,-4.3749732018312315
0.9482151347554462,-4.126575758085471,-3.9872614296773428
0.27083801407331354,2.720335629163697,-5.652634872012283
-1.2792081365327335,-3.7557574654887436,-2.8139513193921717
-0.6925158320704549,-0.9068054459952942,-1.7924382603068418
-0.3681288428387468,-0.32057423497523857,-3.5074631790583974
-0.9722375306610189,-4.03993004542396,-4.105335032125286
0.4319458317679786,0.6531779055346553,-1.293238955255868
-0.45466580121351297,-0.9421328594455332,-3.142068827577747
1.150843036839225,3.9226103624011692,-2.575976072400076
-3.1470495390417685,0.6397457430625628,-3.395412130541933
-2.214362169747087,1.2009524480416083,-3.2661256063504247
-0.07196988338492893,-3.9927922116875267,-2.6478533084449447
0.6705654458618566,3.580100327607852,-2.0844177301050717
0.46417729415920905,0.8867283016615276,-3.0155052334063113
0.756722164201491,1.1756332932419762,-1.786433509978942
0.07785156361543566,-0.8164721558991906,-2.6944618087119023
-0.7770713576176725,-0.5364185290893204,-2.9608405611590225
-0.2500936121989152,0.04778296394538162,-1.6911162668962514
-0.6339101588323968,-2.8053322780446326,-4.143710914423288
-0.5616103422804706,-3.386336692232299,-3.4297902831593876
-0.8435137656595731,-0.4317801877311792,-2.7092039164428283
0.6940091468115667,-0.9453071489901312,-2.8696953371273413
-1.1330353403201934,-3.92040269892017,-3.963980448183329
0.16241697310269942,-1.3676885784233406,-1.9351653517839582
-0.053703968894503795,2.5566331632600665,-3.6981371898102537
0.640371208082261,-0.7819646576077585,-2.6441901143466517
0.1037135505368072,2.2012183991038246,-1.6324818326683346
-0.4665921046192656,-2.6720136653192617,-1.9537526235226708
0.24183637276633752,1.617184545133315,-1.5523334635456676
-0.19541247766353154,-3.972151826074774,-4.216937358703019
-0.6864731319678061,-0.950935644877303,-5.333744219536343
-0.8201582297803027,-1.0919443086508673,-4.462553317088641
-3.85372171715047,0.2564213616693801,-1.3132330272057056
2.040585674966655,-3.1277115673425575,-3.9808470479002165
2.043099844221973,3.2566520432320996,-5.076579224199716
-0.1757238154981886,2.2980789970564075,-1.982848802962179
-0.24111077083509636,0.6519636034089449,-3.5639908606362614
-0.22092005061165554,-0.792634613241777,-1.3988739935067565
-0.012337031486309158,-4.806002911587627,-3.199347992135384
-0.7853553455193008,-1.9720682574713286,-2.5429528419499103
-0.1835139097506237,0.28654190485489317,-2.6989852233208333
0.3818866810336736,3.452317719767003,-4.131025063096829
-1.0234619395231936,-4.081603674051832,-4.972626912052483
-1.834909776313139,1.049897457060264,-3.1248226123842286
0.8272799205839103,-1.3890671483003254,-5.521746337847356
-0.737018229522772,-0.6562496922644792,-3.1011407879136508
0.35110587458421927,2.4101487426679484,-2.5815069707931206
0.2012180233609886,2.3901895253709147,-2.6397918385036534
-0.625462560294969,-0.11537855074475166,-2.3138814991961434
-0.47672611218112193,-3.772725781918888,-3.8318586082386776
1.933186882265895,3.8597018552642175,-2.88195338274692
-0.03879504564166414,-0.713011782474509,-4.737622895662258
-1.6905373238971502,-1.532603391580339,-1.8223703770147024
-0.5127909566994582,-2.4231217632818516,-1.8617222108884848
-0.7589877885184833,0.4593875515198651,-2.531858901197229
-0.5907232854758646,0.46948210208228014,-1.133383742027561
-1.687881677802344,-4.405067943488424,-3.2598973609601805
-0.2940931189974074,1.2340622003084438,-1.9145726102269387
-0.6723172911070976,0.7556060833519291,-2.1161179292626024
-0.33115596211639087,0.33319573837989336,-2.5099723438638653
0.6056457098634764,4.134968250160967,-2.9031357555847546
-0.8455043754853431,-1.5687997304288732,-3.097352737477111
-1.0178164198258646,-1.8145502415928658,-3.6888188811145
-0.4556252372069536,0.7523803376641895,-1.4083365634971647
0.36311491171906973,3.033702737949564,-5.092988797367565
-0.49890521100867063,-0.7694114645907233,-5.773497445040922
-0.8032649272821544,-0.5518241915575837,-2.933155586321302
-0.6999633288090414,-0.13570905268174213,-2.2144529010796594
-1.2067799739139833,-3.308256883922741,-2.8231058291982856
1.8642654285850777,3.1945738276629823,-5.165956715338244
-0.3892623011704939,-2.5360068506282527,-3.815669185819041
-1.9971691059676413,-4.4852244511071895,-3.5280037404628852
-2.090494202717576,-3.2916060207459257,-4.41210591801566
1.4205733564416791,2.6809548373286187,-1.2375512456440245
-2.281293666075796,-4.310591850014793,-2.6236512552053117
-2.0556275857928235,-3.5174967652927576,-4.566064235259137
-0.7021933829203606,-2.1332789135683456,-3.7847756747723835
-0.3095659988556476,-2.9393426378533682,-3.6294689194859044
-0.8204298009075197,-2.5457647803159875,-2.4911387518748596
0.6111234534012335,-0.9521773245629699,-1.3040347792070661
0.8776875198956793,-3.593854000479153,-3.5426194093868735
0.18133544928413503,-4.052858587072388,-3.205199066509203
0.011914558152680943,-1.101086168787048,-3.2967256077735163
-0.552837251501785,-4.00717194911726,-3.2724494397537778
-0.4648304924981579,-0.5404835733129345,-5.518531120137828
-0.6342483021414684,1.0470163454378965,-1.6897383188998185
-0.5096106377013392,-2.9228582916359693,-1.9834435110071795
-1.1931209974724966,-1.1652372200454373,-3.88584527082702
0.17363069656808827,-1.557069993781083,-5.743176301739737
0.8044536630943727,-0.9443809118833,-5.464846570417711
-0.4081083070753917,-1.9325216082757566,-3.535117976318551
0.1001628928108449,2.504621141844749,-3.8960058914035907
0.8024229112345822,3.4586180514886626,-1.502341556311662
1.0675710366809772,0.5453019980416082,-1.1475794154280865
0.27127404397363897,3.0801789318659614,-6.012509154310284
-1.0060354069639583,-3.4969924294463928,-4.416591071126591
2.617478043268847,1.3494199406497518,-1.9984773342852487
1.626785838550549,3.6099513520628292,-2.7350358314008067
1.1714874300009412,1.6941219363667326,-1.7971764831452224
-0.8949206906479628,-3.737327006828722,-4.718331530959669
-0.11823370615293172,-0.7350000003755639,-4.673796187000165
-0.7323971887588359,2.341955448394721,-3.1127562521020398
-0.5657639645941237,-1.0516254953100455,-4.899250132733818
-2.6693487902812656,1.0887045945734721,-2.1434707286296213
0.4861273814649998,2.1688852634382183,-2.4268125497877313
0.13729496332828361,3.1344633783631757,-3.1686216488237706
-0.675726994764912,-0.676796626086444,-4.566074464002705
5.99913056912978,1.2836922196726648,-4.665286684355515
-0.5323451348656048,-2.525452603056053,-1.8992901811884422
1.7971077085244118,0.6234695103505782,-3.608714979827746
1.8541735760312035,3.3461021816573497,-5.922502651125479
-3.8339136563921365,-1.7737925825441696,-1.3849862255262062
-0.7558114351043128,1.583703531530283,-2.314266527785289
-0.9721024128537756,-3.5247790892782667,-4.377981679660584
4.418997586352164,2.394151138201197,-5.847469411523621
-0.23312645834189383,0.9071007654095498,-3.0109778237323845
-1.8083150618531256,-1.6095322644619203,-1.106129090266053
0.3913322676707942,0.7562600683320445,-2.8128068281085605
-0.6774480989904904,0.5690838486527047,-3.227792485469586
-1.7468304046344765,-3.6935831945973057,-3.1160488452299715
1.1277248142061649,2.448299328892149,-1.1204717126370543
0.9444185103774014,2.0377082091217047,-3.3213241044383466
-0.8381209971352592,-1.0048942731510329,-4.2381298912138465
-0.6749290224600073,-0.9851059892872596,-4.214088552562598
-1.0578769354747584,-0.9081931679706741,-3.4494930516223974
0.12941930898454768,3.632972850422953,-2.8527276181757824
1.690050991635938,-0.6277398760265851,-4.630264974716374
-3.2318220099969963,-2.0871647023995026,-3.706566748222382
-0.7682739170095676,1.2995638579295552,-2.4140125775731254
0.597160196654001,1.1581414002510488,-2.7642866231005296
-0.8924547052793582,1.0520404438455966,-2.679256187222901
-0.14758226181754786,0.8524697214471045,-1.231709777271853
3.7714571094551843,2.7869027904200006,-4.138132883497216
1.3714681785368865,-0.33413235623900406,-3.458933705446299
-0.8580749864603234,1.3657304923650182,-1.8499467667237972
0.12459699773679028,0.4036799588750332,-2.3179063459365694
-2.2597061993990666,-3.6452690398521015,-3.8566547238387545
-1.6722628856039479,-4.173682036482122,-3.029411955443485
0.12195633950166496,-4.591007856032004,-4.288540730938406
-1.575415888077124,1.192097573805757,-2.430226420819351
0.5927556068871871,1.9821026175857641,-1.2924041144524858
-0.961037816657459,-0.9157059611806684,-3.090088652319954
0.6054704306073211,2.0460210759431643,-2.5672797667222085
-3.3843354157037826,-5.204139347398799,-2.9928940812049705
-1.0104121835928583,0.6416987997140773,-3.490482085327504
-0.5323490590552638,-4.206078140590101,-3.2989879792213443
-2.1514383702915465,-3.0077418047995823,-3.5955573691819973
0.10326821319030444,-1.6461853932838468,-4.878411521868469
-1.3336876742176607,-0.8536288274206221,-1.1557186880287544
1.1344067453848972,0.2837692437323094,-4.69740756249476
-1.7463874568385434,-4.117486772526264,-2.703521994086766
-0.9197412393159496,-0.94178469446153,-3.5512784338600527
0.23092581104642074,1.5679886874781142,-3.1400336833905635
-0.23746898758504198,2.813381094662317,-3.4714268557154373
-2.424101917247173,-4.330525161606284,-3.611557450654245
-0.8219825480299617,-0.9329363643224242,-1.235885751843196
-0.1596542490266124,-4.170384131666399,-3.81261667820454
2.5887730450189474,-1.4647013940608375,-5.478881171520559
6.086897946398178,1.6028443046458216,-6.025815932986801
-1.6064384272020984,-0.6834814466501906,-1.195262781051993
0.765344773621796,1.0642209382822614,-2.371812331025237
-1.6349572681378426,-2.643587033146111,-1.48048192985318
0.9916734613529585,1.052389648083473,-2.3446189772656005
0.3817413518504371,1.9943248744322568,-2.147859451184436
1.935374850877662,-0.5119477565111247,-3.8910876186628
-1.8623432367786181,-3.8831564265166554,-2.9261359475997293
0.944658127232878,-2.326042789790006,-3.4534182118805856
-0.7146055198258576,0.5888512591910613,-3.156282781406829
-0.5079746938388752,-0.791016852516878,-3.1251207816907263
0.8849353642979532,3.178218080481038,-2.3356527149455593
-0.5444682373562054,0.7353337061154036,-3.131883853961579
-2.4491846605810714,-1.8517295786485104,-3.6230165904338145
0.25979543304256403,2.1305512742456787,-1.4834127132217507
3.5446442471446717,2.929014524976892,-6.94546827239931
1.9630344896360827,0.6772074680113318,-3.6125105496817307
2.1124064726368617,1.8948859827912086,-3.014426846293059
0.6356759887843944,2.980632801365999,-5.493184376633897
-2.280293300923342,-1.9035038697220854,-1.0192127352010267
-2.556486129306874,-4.224027484407479,-3.6786722631105917
-0.3466394089050895,-0.9044115033203468,-5.099657464592071
0.07292429455452365,0.25965478177275014,-2.0514638487082846
0.9671074205914265,3.393895886018991,-1.654065790653003
-0.10156476106679957,-3.6937991307177698,-4.239409109117496
-0.5234034099082998,-3.2877810782304095,-5.1660221913649815
-0.41440963182647206,-1.9977562602497956,-3.8650944690823046
3.570808709759804,2.9866728765838735,-6.609569828361007
0.4343520185470493,3.1181413949742867,-5.525412537011691
-0.9714083189321625,-1.612991746870421,-2.6044392714500484
-1.1571456913381395,-3.3639442543303217,-2.8007646480182276
5.872493581307444,3.812738494447198,-6.395124714099906
5.2995795908656005,2.2749446641666458,-6.581778296561442
7.001474802149604,3.388561231873061,-7.449765124578805
-1.0282467008933307,-1.290834978369426,-2.383038878460906
-1.16396004352421,-4.29529687830903,-2.5258822001133128
6.062459659011813,3.804109882868396,-6.58537158004928
-1.5263584354948496,-0.20929164788465532,-4.6723632741723105
-0.6862381304252565,-0.7657992952436163,-3.2390389768382444
-0.0578411306502673,-0.5214326542120998,-2.184743988771611
-1.2683736721967271,1.2822057438311762,-2.5380642034344385
-0.6460049235197572,-0.41688183876563967,-3.77987262535963
-0.9401085969970957,1.4154213380377594,-2.169906770123999
1.0315837621996375,0.5406154751019254,-1.3190031905463013
-0.9658053198249994,-3.1190292417407712,-1.834929503926817
-1.6131452180505956,-4.387791276189269,-3.1651275254241
0.10622984636151811,-0.5645763861704967,-4.957648826319632
-0.6029863585023818,-0.5716025373893048,-5.145842214840153
0.6153814661952808,3.836467276892372,-4.143345378922173
-4.2338071638379295,-1.8883795538916024,-4.275946638896389
-2.382687713024502,-3.7716802927027824,-3.5936853732796914
-2.5862247417730737,-0.1774723721553948,-3.559201869357019
0.12279184658253639,2.0248336575206856,-3.848165420266307
-0.04073055927214542,0.586445046784232,-2.030941902824258
-1.1336296538525636,0.42456565403401525,-1.5601040834523605
-0.15590470834029624,0.5130706700461596,-2.3882903781071017
-4.041094848735257,-2.345172375775584,-0.5369430029487099
-1.67533498024092,-3.822845793975234,-2.489095204406728
6.676543408517761,4.007053020167951,-6.669563882837304
-0.9624428910104186,0.4274075649040592,-1.6355138088656478
-0.5726230398863117,-0.7099587481146273,-3.1644937668710753
-0.9626813661241185,-0.5785739238538881,-3.159762410098431
-1.3536328790098462,-2.5092386330938856,-1.1657411895180887
-0.327040260236071,-1.0006163583642693,-5.321322250915511
1.1783219871771382,-0.9981660724025994,-4.861631762818634
-2.1940840895542473,-4.041728431342587,-3.332544420077931
0.7759245007773803,3.514539370733595,-5.671489952804741
6.144152855765668,3.2926005728682854,-4.6316141954651
0.6385101874018244,-1.2778407902261626,-5.109140693085989
-0.37638716777473136,-0.968566136254962,-4.650652772618537
0.48902193186712406,2.374013256225696,-1.4806419789432639
0.7430210014726266,3.5121821074909523,-5.750801657900077
-0.8896275092337769,-4.624735857657248,-5.014922353696009
4.518495356940828,1.7628985795446996,-4.841081488379463
0.9464837831744308,-2.1133077184806233,-2.3692843643548214
-0.4786947544064022,-3.9918524147634056,-3.0574321259378445
-2.497681370486278,-0.10894638773813187,-3.7103936064710403
-2.594821547418653,-2.9776251178866193,-1.6513196964375345
-0.20226217950530256,0.5577674884152053,-2.5586114968880986
-2.037168735158865,-4.308276322973786,-3.204991709335163
0.5747118465775278,3.196361646889759,-5.068736026617204
0.5209469525010233,-1.4802795702946643,-5.073478498619325
3.3557426082594546,1.0437428461627585,-3.911904311031777
1.8890760823898698,0.6613403925377994,-3.223106790320953
-0.10286046354915923,-2.800780644282763,-5.020486396091111
